# This file was created by stressberry v0.3.11 on 2025-04-21 16:10:39.332095
ambient:
- 2400.023808
- 2400.030464
- 2400.027136
- 2400.023808
- 2400.030464
- 2400.030464
- 2400.030464
- 2400.030464
- 2400.033792
- 2400.033792
- 2400.033792
- 2400.030464
- 2400.030464
- 2400.03712
- 2400.027136
- 2400.030464
- 2400.03712
- 2400.02048
- 2400.03712
- 2400.027136
- 2400.03712
- 2400.03712
- 2400.02048
- 2400.023808
- 2400.03712
- 2400.02048
- 2400.027136
- 2400.02048
- 2400.023808
- 2400.023808
- 2400.017408
- 2400.030464
- 2400.033792
- 2400.027136
- 2400.023808
- 2400.027136
- 2400.027136
- 2400.02048
- 2400.030464
- 2400.02048
- 2400.023808
- 2400.03712
- 2400.030464
- 2400.027136
- 2400.030464
- 2400.027136
- 2400.033792
- 2400.02048
- 2400.033792
- 2400.03712
- 2400.02048
- 2400.023808
- 2400.027136
- 2400.033792
- 2400.033792
- 2400.030464
- 2400.027136
- 2400.02048
- 2400.033792
- 2400.027136
- 2400.023808
- 2400.023808
- 2400.030464
- 2400.017408
- 2400.033792
- 2400.023808
- 2400.017408
- 2400.02048
- 2400.023808
- 2400.027136
- 2400.02048
- 2400.023808
- 1600.013696
- 2400.027136
- 2400.023808
- 1700.017792
- 2400.02048
- 2400.023808
- 2400.023808
- 2400.033792
- 1600.020224
- 2400.023808
- 2400.030464
- 2400.02048
- 2400.023808
- 1500.0128
- 2400.03712
- 2400.030464
- 1800.022016
- 2400.030464
- 2400.030464
- 1500.022656
- 2400.033792
- 2400.02048
- 2400.030464
- 2400.027136
- 2400.033792
- 2400.03712
- 2400.017408
- 2400.027136
- 2400.03712
- 1500.022656
- 2400.033792
- 2400.02048
- 2400.023808
- 2400.027136
- 2400.02048
- 2400.033792
- 2400.02048
- 1500.016128
- 2400.02048
- 2400.02048
- 2400.027136
- 2400.027136
- 2400.02048
- 2400.023808
- 2400.023808
- 2400.03712
- 1500.016128
- 2400.023808
- 2400.023808
- 1500.019456
- 2400.027136
- 2400.023808
- 2400.033792
- 2400.03712
- 2400.030464
- 2400.023808
- 2400.023808
- 2400.033792
- 2400.030464
- 1500.016128
name: pironman-5-CPUfan-Always
temperature:
- 39.5
- 38.4
- 40.0
- 38.4
- 38.4
- 37.3
- 38.4
- 39.5
- 37.8
- 37.8
- 38.4
- 38.4
- 37.8
- 40.6
- 38.4
- 37.8
- 38.4
- 39.5
- 38.4
- 37.8
- 38.4
- 39.5
- 38.9
- 38.9
- 38.9
- 39.5
- 37.8
- 38.4
- 40.0
- 38.4
- 37.8
- 38.4
- 37.3
- 38.9
- 37.8
- 39.5
- 37.8
- 38.4
- 38.4
- 38.4
- 38.9
- 38.4
- 39.5
- 38.4
- 38.9
- 39.5
- 40.6
- 38.4
- 39.5
- 38.4
- 38.4
- 38.4
- 38.9
- 38.9
- 38.9
- 38.4
- 38.9
- 39.5
- 40.6
- 40.0
- 37.8
- 40.0
- 38.4
- 37.8
- 39.5
- 38.4
- 38.4
- 42.2
- 43.9
- 43.3
- 46.1
- 43.9
- 43.9
- 44.4
- 44.4
- 44.4
- 46.1
- 44.4
- 46.1
- 45.0
- 46.1
- 45.0
- 45.5
- 46.6
- 46.6
- 46.1
- 45.5
- 44.4
- 47.2
- 46.1
- 45.5
- 47.2
- 46.1
- 47.2
- 47.7
- 46.1
- 46.6
- 46.6
- 47.2
- 47.2
- 46.1
- 46.6
- 46.6
- 46.6
- 47.7
- 47.2
- 46.6
- 47.7
- 47.2
- 47.7
- 48.8
- 47.2
- 47.2
- 48.8
- 49.4
- 48.3
- 48.3
- 47.7
- 47.7
- 47.7
- 47.2
- 47.7
- 47.2
- 47.7
- 49.4
- 48.3
- 47.7
- 49.9
- 49.4
- 48.3
- 48.8
- 49.4
- 48.8
- 48.8
- 48.3
- 48.3
- 48.8
- 49.9
- 48.8
- 49.4
- 49.4
- 48.8
- 48.3
- 49.4
- 50.5
- 49.9
- 50.5
- 49.4
- 50.5
- 48.8
- 50.5
- 49.4
- 48.8
- 49.9
- 50.5
- 49.9
- 50.5
- 49.4
- 49.4
- 49.4
- 49.4
- 51.0
- 51.0
- 48.3
- 49.9
- 49.4
- 51.0
- 49.4
- 51.6
- 49.9
- 49.9
- 49.4
- 51.0
- 49.4
- 51.0
- 50.5
- 49.9
- 49.9
- 51.0
- 51.0
- 48.8
- 49.4
- 50.5
- 51.0
- 49.4
- 51.0
- 50.5
- 49.9
- 49.9
- 49.9
- 49.4
- 50.5
- 51.0
- 52.1
- 49.9
- 51.0
- 51.0
- 49.4
- 47.2
- 45.0
- 44.4
- 45.0
- 44.4
- 45.5
- 43.3
- 45.0
- 44.4
- 43.3
- 43.3
- 44.4
- 43.9
- 43.9
- 43.9
- 44.4
- 42.8
- 43.3
- 43.9
- 44.4
- 43.3
- 44.4
- 45.0
- 42.8
- 44.4
- 42.2
- 43.3
- 42.8
- 43.9
- 42.8
- 43.9
- 42.8
- 43.3
- 42.2
- 42.8
- 42.2
- 43.3
- 42.8
- 42.2
- 42.2
- 41.7
- 41.7
- 42.2
- 41.7
- 41.7
- 43.3
- 42.2
- 43.3
- 42.2
- 42.8
- 42.2
- 42.2
- 40.6
- 41.7
- 41.7
- 42.2
- 42.8
- 41.7
- 41.7
- 41.7
- 41.7
- 42.2
- 41.1
- 42.2
- 41.7
- 41.1
time:
- 0.0
- 2.2917938232421875
- 4.556650876998901
- 6.8212361335754395
- 9.085642337799072
- 11.352911949157715
- 13.619226455688477
- 15.889487981796265
- 18.153782606124878
- 20.418076753616333
- 22.682438611984253
- 24.947702884674072
- 27.215628385543823
- 29.48002314567566
- 31.74590826034546
- 34.011457443237305
- 36.275784730911255
- 38.5401873588562
- 40.80450510978699
- 43.07227277755737
- 45.344953775405884
- 47.610499143600464
- 49.87577748298645
- 52.140860080718994
- 54.406440019607544
- 56.671560525894165
- 58.93672251701355
- 61.20413374900818
- 63.46869373321533
- 65.73752903938293
- 68.00345277786255
- 70.26775860786438
- 72.53206253051758
- 74.7963318824768
- 77.06077289581299
- 79.32506918907166
- 81.58929491043091
- 83.85436725616455
- 86.11856412887573
- 88.38453817367554
- 90.64965629577637
- 92.9148371219635
- 95.18253350257874
- 97.44772601127625
- 99.71283435821533
- 101.97882676124573
- 104.24514675140381
- 106.5099663734436
- 108.77756333351135
- 111.04302072525024
- 113.31110072135925
- 115.576180934906
- 117.84130358695984
- 120.10784149169922
- 122.37349677085876
- 124.63784289360046
- 126.90226769447327
- 129.1665599346161
- 131.43090152740479
- 133.69520354270935
- 135.95953583717346
- 138.23025465011597
- 140.49567365646362
- 142.76369333267212
- 145.0333821773529
- 147.2977433204651
- 149.5620563030243
- 151.82739520072937
- 154.1011791229248
- 156.3782057762146
- 158.6542055606842
- 160.9342041015625
- 163.21602869033813
- 165.48529505729675
- 167.75394368171692
- 170.0269639492035
- 172.29849576950073
- 174.57079076766968
- 176.83987402915955
- 179.17213702201843
- 181.45326399803162
- 183.73245811462402
- 186.0102035999298
- 188.2902045249939
- 190.5662055015564
- 192.83874082565308
- 195.12587523460388
- 198.83048248291016
- 201.2101650238037
- 203.4862048625946
- 205.7576882839203
- 208.04220485687256
- 210.3132028579712
- 212.59123158454895
- 214.86517357826233
- 217.14220809936523
- 219.41912007331848
- 221.7023708820343
- 223.97523403167725
- 226.2524013519287
- 228.5240924358368
- 230.79581356048584
- 233.0680284500122
- 235.34251379966736
- 237.61257696151733
- 239.8865671157837
- 242.15863680839539
- 244.42792081832886
- 246.7064528465271
- 248.97595119476318
- 251.24725937843323
- 253.52055382728577
- 255.7956383228302
- 258.07534766197205
- 260.3505368232727
- 262.62327790260315
- 264.8967111110687
- 267.173171043396
- 269.4449374675751
- 271.72326731681824
- 273.9985394477844
- 276.2679452896118
- 278.54240345954895
- 280.82038712501526
- 283.1022222042084
- 285.38322401046753
- 287.65513277053833
- 289.92638969421387
- 292.1992337703705
- 294.4751000404358
- 296.75422048568726
- 299.0269272327423
- 301.2992570400238
- 303.5749990940094
- 305.845317363739
- 308.11377000808716
- 310.38480854034424
- 312.65890741348267
- 314.9352385997772
- 317.2055501937866
- 319.4832673072815
- 321.75502252578735
- 324.03078293800354
- 326.30319571495056
- 328.57189750671387
- 330.850994348526
- 333.12110233306885
- 335.3945572376251
- 337.67020416259766
- 339.93973898887634
- 342.2121241092682
- 344.4841103553772
- 346.75528144836426
- 349.03189277648926
- 351.4071650505066
- 353.6740825176239
- 355.9445493221283
- 358.2187979221344
- 360.49820494651794
- 362.769335269928
- 365.0366189479828
- 367.3111979961395
- 369.58620524406433
- 371.8557758331299
- 374.1245563030243
- 376.39915895462036
- 378.66785764694214
- 380.94620394706726
- 383.2222044467926
- 385.4982051849365
- 387.77193808555603
- 390.0399215221405
- 392.3112232685089
- 394.59109115600586
- 396.86260509490967
- 399.1382100582123
- 401.41420578956604
- 403.68460512161255
- 405.95915126800537
- 408.2308020591736
- 410.5012114048004
- 412.7726192474365
- 415.04755997657776
- 417.3169832229614
- 419.5865559577942
- 421.85925364494324
- 424.13104224205017
- 426.4072971343994
- 428.68221616744995
- 430.9533543586731
- 433.2240262031555
- 435.5034387111664
- 437.7750895023346
- 440.05420541763306
- 442.33020210266113
- 444.6062054634094
- 446.8759341239929
- 449.1472201347351
- 451.42249965667725
- 453.6902241706848
- 455.95481991767883
- 458.218962430954
- 460.48321533203125
- 462.74740624427795
- 465.01154112815857
- 467.2768340110779
- 469.54101610183716
- 471.80523896217346
- 474.0703694820404
- 476.3350338935852
- 478.6016218662262
- 480.8660476207733
- 483.13041949272156
- 485.39726972579956
- 487.66263222694397
- 489.9290301799774
- 492.19441318511963
- 494.45972323417664
- 496.7257311344147
- 498.9913983345032
- 501.25673842430115
- 503.5325198173523
- 505.79766178131104
- 508.4705214500427
- 510.74727296829224
- 513.0123403072357
- 515.2775490283966
- 517.5427300930023
- 519.8070647716522
- 522.0713150501251
- 524.3366551399231
- 526.600932598114
- 528.8652923107147
- 531.129736661911
- 533.3949084281921
- 535.6592237949371
- 537.9240047931671
- 540.1883766651154
- 542.4528005123138
- 544.7177255153656
- 546.9820973873138
- 549.2464668750763
- 551.5115685462952
- 553.7763934135437
- 556.043003320694
- 558.3073401451111
- 560.5718016624451
- 562.8360438346863
- 565.1004469394684
- 567.3663268089294
- 569.6312973499298
- 571.8965029716492
- 574.1608409881592
- 576.4252414703369
- 578.6903829574585
- 580.954852104187
- 583.2191774845123
- 585.4835896492004
- 587.7478604316711
- 590.0121874809265
- 592.2766408920288
- 594.5410799980164
- 596.8053970336914
- 599.069762468338
