# This file was created by stressberry v0.3.11 on 2025-03-26 09:15:58.130257
ambient:
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.0
- 27.2
- 27.2
- 27.1
- 26.9
- 27.0
- 27.2
- 27.2
- 27.1
- 27.1
- 27.1
- 27.2
- 27.1
- 27.0
- 27.1
- 27.1
- 27.1
- 27.1
- 27.1
- 27.3
- 27.1
- 27.1
- 27.1
- 27.1
- 27.1
- 27.1
- 27.1
- 27.2
- 27.1
- 27.2
- 27.2
- 27.2
- 27.1
- 27.1
- 26.9
- 27.2
- 27.1
- 27.1
- 27.1
- 27.1
- 27.2
- 27.2
- 27.1
- 27.1
- 27.2
- 27.1
- 27.1
- 27.1
- 27.1
- 27.1
- 27.1
- 27.2
- 27.1
- 27.1
- 27.2
- 27.2
- 27.2
- 27.2
- 27.1
- 27.1
- 27.1
- 27.1
- 27.2
- 27.1
- 27.1
- 27.2
- 27.2
- 27.2
- 27.2
- 27.2
cpu frequency:
- 2400.02048
- 2400.023808
- 1500.016128
- 2400.027136
- 2400.030464
- 1500.016128
- 2400.027136
- 2400.03712
- 2400.033792
- 2400.023808
- 1600.020224
- 2400.030464
- 2400.03712
- 2400.023808
- 2400.023808
- 2400.030464
- 2400.033792
- 2400.03712
- 2400.02048
- 2400.023808
- 1500.016128
- 2400.02048
- 2400.030464
- 1500.019456
- 2400.02048
- 2400.023808
- 2400.03712
- 2400.03712
- 1500.0128
- 2400.033792
- 2400.03712
- 2400.027136
- 2400.03712
- 1500.019456
- 2400.030464
- 2400.023808
- 1600.023552
- 2400.027136
- 2400.03712
- 1500.019456
- 2400.027136
- 2400.033792
- 2400.027136
- 2400.02048
- 1600.017024
- 2400.03712
- 2400.023808
- 1500.0128
- 2400.02048
- 2400.023808
- 1500.0128
- 2400.02048
- 2400.023808
- 1500.022656
- 2400.027136
- 2400.033792
- 1500.019456
- 2400.030464
- 2400.023808
- 2400.02048
- 2400.033792
- 2400.023808
- 1500.0128
- 2400.023808
- 2400.023808
- 1600.020224
- 2400.027136
- 2400.030464
- 2400.023808
- 2400.033792
- 2400.030464
- 2400.027136
- 2400.02048
- 2400.027136
- 2400.027136
- 2400.033792
- 2400.030464
- 2400.023808
- 2400.023808
- 2400.023808
- 2400.030464
- 2400.027136
- 2400.023808
- 2400.027136
- 2400.030464
- 2400.030464
- 2400.02048
- 2400.03712
- 2400.033792
- 2400.02048
- 2400.023808
- 2400.033792
- 2400.023808
- 2400.033792
- 2400.03712
- 2400.033792
- 2400.02048
- 2400.027136
- 2400.03712
- 2400.033792
- 2400.030464
- 2400.030464
- 2400.033792
- 2400.030464
- 2400.03712
- 2400.023808
- 2400.027136
- 2400.02048
- 2400.033792
- 2400.017408
- 2400.03712
- 2400.02048
- 2400.02048
- 2400.027136
- 2400.02048
- 2400.023808
- 2400.027136
- 2400.027136
- 2400.03712
- 2400.030464
- 2400.027136
- 2400.023808
- 2400.03712
- 2400.027136
- 2400.033792
- 2400.033792
- 2400.023808
- 2400.030464
- 2400.023808
- 2400.027136
- 2400.027136
- 2400.030464
- 2400.027136
- 2400.027136
- 2400.033792
- 2400.023808
- 2400.033792
- 2400.023808
- 2400.027136
- 2400.033792
- 2400.023808
- 2400.033792
- 2400.023808
- 2400.033792
- 2400.03712
- 2400.033792
- 2400.023808
- 2400.027136
- 2400.027136
- 2400.02048
- 2400.030464
- 2400.02048
- 2400.03712
- 2400.027136
- 2400.033792
- 2400.027136
- 2400.027136
- 2400.027136
- 2400.033792
- 2400.023808
- 2400.033792
- 2400.03712
- 2400.027136
- 2400.033792
- 2400.023808
- 2400.02048
- 2400.030464
- 2400.030464
- 2400.030464
- 2400.027136
- 2400.033792
- 2400.03712
- 2400.030464
- 2400.033792
- 2400.027136
- 2400.027136
- 2400.03712
- 2400.033792
- 2400.027136
- 2400.030464
- 2400.033792
- 2400.02048
- 2400.027136
- 2400.033792
- 2400.03712
- 2400.027136
- 2400.03712
- 2400.033792
- 2400.033792
- 2400.030464
- 2400.02048
- 2400.03712
- 2400.033792
- 2400.027136
- 2400.027136
- 2400.033792
- 2400.033792
- 2400.033792
- 2400.023808
- 2400.033792
- 2400.02048
- 2400.030464
- 2400.027136
- 2400.030464
- 1600.023552
- 2400.030464
- 2400.033792
- 1500.0128
- 2400.033792
- 2400.03712
- 1500.019456
- 2400.02048
- 2400.03712
- 1500.016128
- 2400.033792
- 2400.027136
- 1800.01536
- 2400.02048
- 2400.027136
- 1500.009472
- 2400.033792
- 2400.033792
- 1500.019456
- 2400.02048
- 2400.027136
- 1500.016128
- 2400.023808
- 2400.030464
- 1500.016128
- 2400.033792
- 2400.027136
- 1800.022016
- 2400.023808
- 2400.030464
- 2400.027136
- 2400.033792
- 1500.009472
- 2400.023808
- 2400.027136
- 1500.019456
- 2400.033792
- 2400.030464
- 2400.027136
- 2400.023808
- 1500.0128
- 2400.02048
- 2400.03712
- 1500.019456
- 2400.027136
- 2400.02048
- 1800.025216
- 2400.033792
- 2400.023808
- 1500.016128
- 2400.023808
- 2400.030464
- 1500.0128
- 2400.033792
- 2400.030464
- 1500.016128
- 2400.027136
- 2400.027136
- 1500.016128
- 2400.027136
- 2400.027136
name: Pironman 5 Mini BDK-Fan Performance
temperature:
- 48.3
- 48.3
- 46.6
- 48.3
- 48.8
- 47.7
- 49.4
- 47.7
- 48.3
- 47.7
- 47.7
- 48.3
- 48.8
- 47.7
- 48.8
- 48.3
- 48.8
- 47.7
- 48.8
- 48.8
- 48.3
- 48.8
- 48.3
- 47.7
- 48.3
- 49.4
- 49.4
- 48.3
- 48.8
- 48.8
- 48.3
- 48.8
- 49.4
- 48.3
- 47.7
- 48.8
- 47.7
- 48.8
- 48.8
- 46.6
- 49.4
- 48.3
- 48.3
- 48.8
- 48.3
- 49.4
- 49.4
- 47.7
- 48.3
- 47.7
- 47.7
- 49.9
- 47.7
- 47.7
- 48.8
- 49.4
- 47.7
- 48.3
- 48.8
- 48.3
- 47.7
- 49.4
- 47.2
- 48.8
- 48.3
- 47.7
- 48.3
- 53.8
- 55.4
- 56.5
- 56.0
- 54.9
- 57.6
- 57.6
- 57.6
- 58.7
- 57.1
- 59.3
- 58.7
- 59.3
- 59.3
- 58.7
- 59.8
- 58.7
- 60.4
- 59.3
- 60.9
- 60.9
- 60.9
- 60.9
- 59.3
- 61.5
- 59.8
- 60.9
- 61.5
- 60.9
- 62.0
- 61.5
- 60.9
- 61.5
- 61.5
- 62.6
- 60.9
- 62.0
- 60.4
- 62.6
- 62.6
- 62.6
- 62.0
- 62.6
- 62.0
- 63.1
- 62.0
- 61.5
- 63.1
- 62.0
- 62.0
- 63.7
- 63.7
- 62.0
- 63.7
- 63.1
- 62.6
- 63.7
- 63.7
- 62.6
- 64.8
- 63.7
- 64.2
- 63.7
- 64.8
- 63.7
- 62.6
- 63.7
- 63.7
- 64.8
- 63.7
- 63.7
- 64.8
- 64.2
- 64.2
- 64.2
- 64.2
- 64.8
- 65.3
- 65.3
- 65.3
- 64.2
- 65.3
- 65.9
- 64.8
- 64.2
- 65.3
- 65.3
- 65.9
- 63.7
- 64.8
- 64.8
- 65.9
- 65.3
- 64.8
- 65.3
- 65.9
- 65.3
- 65.9
- 65.3
- 65.9
- 67.0
- 64.8
- 67.0
- 65.9
- 64.2
- 67.0
- 65.3
- 65.3
- 65.3
- 67.0
- 68.1
- 65.3
- 66.4
- 66.4
- 65.9
- 65.9
- 65.9
- 66.4
- 66.4
- 66.4
- 67.0
- 66.4
- 67.0
- 67.0
- 66.4
- 65.3
- 66.4
- 66.4
- 66.4
- 67.0
- 67.0
- 65.9
- 60.9
- 59.8
- 59.3
- 58.2
- 57.6
- 56.5
- 57.6
- 56.0
- 56.5
- 58.2
- 57.1
- 55.4
- 55.4
- 56.0
- 55.4
- 56.0
- 56.0
- 54.3
- 55.4
- 55.4
- 54.3
- 53.8
- 55.4
- 52.7
- 54.9
- 55.4
- 53.8
- 54.3
- 54.3
- 53.2
- 54.3
- 54.9
- 52.1
- 53.8
- 53.8
- 53.8
- 52.7
- 53.2
- 53.8
- 53.2
- 53.2
- 53.8
- 53.8
- 53.8
- 53.8
- 52.7
- 51.6
- 53.8
- 52.1
- 53.2
- 52.7
- 52.1
- 53.2
- 52.1
- 51.6
- 52.7
- 52.7
- 52.1
- 51.6
- 52.1
- 51.6
- 52.7
- 52.1
- 52.1
- 52.7
- 52.1
time:
- 0.0
- 2.2791197299957275
- 4.54678201675415
- 6.814608812332153
- 9.081207275390625
- 11.350292205810547
- 13.616945266723633
- 15.88253378868103
- 18.148069143295288
- 20.4187650680542
- 22.683860301971436
- 24.949503898620605
- 27.214070558547974
- 29.478593587875366
- 31.743225574493408
- 34.00784492492676
- 36.273520946502686
- 38.53817868232727
- 40.80294609069824
- 43.06754803657532
- 45.33213257789612
- 47.59759974479675
- 49.86233043670654
- 52.12690496444702
- 54.39244294166565
- 56.65715265274048
- 58.921710729599
- 61.1871919631958
- 63.452807903289795
- 65.71928405761719
- 67.98484230041504
- 70.25029444694519
- 72.51583361625671
- 74.78126955032349
- 77.04776430130005
- 79.31325554847717
- 81.58061265945435
- 83.84734511375427
- 86.11280846595764
- 88.37829947471619
- 90.64485669136047
- 92.91031193733215
- 95.17584180831909
- 97.4413321018219
- 99.7051911354065
- 101.97170209884644
- 104.23716521263123
- 106.50259041786194
- 108.76901650428772
- 111.03451085090637
- 113.30103039741516
- 115.56838464736938
- 117.83420133590698
- 120.09967803955078
- 122.3660626411438
- 124.63157939910889
- 126.91430997848511
- 129.1798963546753
- 131.44453883171082
- 133.7092399597168
- 135.97393083572388
- 138.23854684829712
- 140.50404119491577
- 142.77094888687134
- 145.03642344474792
- 147.30430698394775
- 149.57088541984558
- 151.8419394493103
- 154.1148931980133
- 156.38703846931458
- 158.65846133232117
- 160.93159914016724
- 163.20370483398438
- 165.474543094635
- 167.75394010543823
- 170.0250906944275
- 172.3019404411316
- 174.5721127986908
- 176.85444712638855
- 179.12525629997253
- 181.3965117931366
- 183.67026257514954
- 185.94303822517395
- 188.21836471557617
- 190.48915147781372
- 192.75972056388855
- 195.03425407409668
- 197.30943751335144
- 199.5834379196167
- 201.85811686515808
- 204.1285195350647
- 206.4059407711029
- 208.67650437355042
- 210.95394158363342
- 213.22994017601013
- 215.5059404373169
- 217.77651596069336
- 220.04882264137268
- 222.33044385910034
- 224.60125637054443
- 226.87463688850403
- 229.15808820724487
- 231.4284257888794
- 233.69970202445984
- 235.97394728660583
- 238.25034880638123
- 240.52269959449768
- 242.79317092895508
- 245.06525564193726
- 247.3427770137787
- 249.61885714530945
- 251.8944137096405
- 254.16637921333313
- 256.43704748153687
- 258.7125713825226
- 260.98452591896057
- 263.2633752822876
- 265.53503918647766
- 267.80677914619446
- 270.07599902153015
- 272.3619420528412
- 274.6345388889313
- 276.9076347351074
- 279.18194103240967
- 281.45060181617737
- 283.7203371524811
- 285.99794006347656
- 288.2750070095062
- 290.5481798648834
- 292.8262996673584
- 295.09793972969055
- 297.3739404678345
- 299.6499435901642
- 301.9335985183716
- 304.2049386501312
- 306.482298374176
- 308.7554144859314
- 311.02733421325684
- 313.3021750450134
- 315.57176756858826
- 317.8432848453522
- 320.1148738861084
- 322.38205671310425
- 324.65106177330017
- 326.93486642837524
- 329.2047207355499
- 331.48193979263306
- 333.75059723854065
- 336.0202658176422
- 338.29794049263
- 340.5679168701172
- 342.84193992614746
- 345.1179401874542
- 347.3942515850067
- 349.66982340812683
- 351.9462127685547
- 354.21903252601624
- 356.49099230766296
- 358.7743544578552
- 361.0470108985901
- 363.3165156841278
- 365.5881838798523
- 367.860812664032
- 370.1317141056061
- 372.4051160812378
- 374.6796009540558
- 376.9512987136841
- 379.2257499694824
- 381.4983546733856
- 383.7744252681732
- 386.04937720298767
- 388.3197088241577
- 390.59324884414673
- 392.8674156665802
- 395.1374945640564
- 397.4081234931946
- 399.68231654167175
- 401.9516942501068
- 404.32678031921387
- 406.5993027687073
- 408.8685448169708
- 411.1539399623871
- 413.52517914772034
- 415.801940202713
- 418.07147574424744
- 420.34882378578186
- 422.61961698532104
- 424.8876807689667
- 427.1555845737457
- 429.4288215637207
- 431.70586943626404
- 433.97904920578003
- 436.24993991851807
- 438.5230565071106
- 440.79499888420105
- 443.06594038009644
- 445.33665323257446
- 447.60970997810364
- 449.88301610946655
- 452.1528398990631
- 454.4174790382385
- 456.68218755722046
- 458.94680094718933
- 461.21142768859863
- 463.4760298728943
- 465.74163365364075
- 468.00625801086426
- 470.2708387374878
- 472.54003262519836
- 474.8048937320709
- 477.0695333480835
- 479.33511543273926
- 481.599622964859
- 483.8642907142639
- 486.1298351287842
- 488.3944282531738
- 490.65915513038635
- 492.9243564605713
- 495.1890308856964
- 497.4536669254303
- 499.71930289268494
- 501.9839289188385
- 504.24854493141174
- 506.51404881477356
- 508.78271222114563
- 511.04725432395935
- 513.3128905296326
- 515.5774302482605
- 517.843010187149
- 520.1096103191376
- 522.3751406669617
- 524.6406359672546
- 526.9067332744598
- 529.1721713542938
- 531.4376006126404
- 533.7031471729279
- 535.9686431884766
- 538.2350835800171
- 540.5005865097046
- 542.7652666568756
- 545.0860595703125
- 547.3506906032562
- 549.6152069568634
- 551.8798296451569
- 554.144501209259
- 556.410097360611
- 558.6747100353241
- 560.9393751621246
- 563.2049984931946
- 565.4696898460388
- 567.7344553470612
- 569.9997386932373
- 572.2643623352051
- 574.531524181366
- 576.7971949577332
- 579.0617966651917
- 581.3264439105988
- 583.5939543247223
- 585.8586208820343
- 588.1232011318207
- 590.391437292099
- 592.6570799350739
- 594.9218075275421
- 597.1874480247498
- 599.4520635604858
