# This file was created by stressberry v0.3.4 on 2024-06-20 09:36:23.749636
ambient:
- 1500.016128
- 2400.02048
- 2400.02048
- 2400.03712
- 2400.03712
- 2400.02048
- 2400.033792
- 2400.02048
- 2400.03712
- 2400.033792
- 2400.03712
- 2400.02048
- 2400.02048
- 2400.033792
- 2400.030464
- 2400.030464
- 2400.030464
- 2400.030464
- 2400.023808
- 2400.027136
- 2400.027136
- 2400.02048
- 2400.033792
- 2400.03712
- 2400.023808
- 2400.02048
- 2400.030464
- 2400.033792
- 2400.030464
- 2400.023808
- 2400.03712
- 2400.030464
- 2400.033792
- 2400.030464
- 2400.03712
- 2400.023808
- 2400.030464
- 2400.023808
- 2400.02048
- 2400.023808
- 2400.03712
- 2400.03712
- 2400.03712
- 2400.03712
- 2400.030464
- 2400.033792
- 2400.02048
- 2400.033792
- 2400.033792
- 2400.02048
- 2400.023808
- 2400.033792
- 2400.030464
- 2400.023808
- 2400.03712
- 2400.027136
- 2400.030464
- 2400.033792
- 2400.027136
- 2400.030464
- 2400.023808
- 2400.030464
- 2400.033792
- 2400.023808
- 2400.027136
- 2400.03712
- 2400.023808
- 2400.023808
- 2400.023808
- 2400.02048
- 2400.03712
- 2400.023808
- 2400.030464
- 2400.030464
- 2400.03712
- 2400.033792
- 2400.033792
- 2400.03712
- 2400.03712
- 2400.033792
- 2400.02048
- 2400.033792
- 2400.027136
- 2400.030464
- 2400.023808
- 2400.023808
- 2400.02048
- 2400.030464
- 2400.03712
- 2400.02048
- 2400.03712
- 2400.027136
- 2400.02048
- 2400.023808
- 2400.023808
- 2400.02048
- 2400.02048
- 2400.030464
- 2400.033792
- 2400.033792
- 2400.033792
- 2400.027136
- 2400.033792
- 2400.03712
- 2400.030464
- 2400.03712
- 2400.023808
- 2400.030464
- 2400.02048
- 2400.033792
- 2400.033792
- 2400.033792
- 2400.023808
- 2400.033792
- 2400.033792
- 2400.02048
- 2400.027136
- 2400.027136
- 2400.023808
- 2400.027136
- 2400.02048
- 2400.03712
- 2400.030464
- 2400.033792
- 2400.02048
- 2400.03712
- 2400.030464
- 2400.03712
- 2400.033792
- 2400.030464
- 2400.027136
- 2400.03712
- 2400.030464
- 2400.023808
- 1500.019456
- 2400.033792
- 2400.033792
- 1500.0128
- 2400.033792
- 2400.033792
- 1500.022656
- 2400.033792
- 2400.02048
- 1500.022656
- 2400.027136
- 2400.023808
- 1500.019456
- 2400.027136
- 2400.02048
- 1500.019456
- 2400.030464
- 2400.033792
- 1500.022656
- 2400.023808
- 2400.023808
- 1500.022656
- 2400.027136
- 2400.030464
- 1500.016128
- 2400.02048
- 2400.033792
- 1500.019456
- 2400.033792
- 2400.033792
- 1500.016128
- 2400.027136
- 2400.033792
- 1600.020224
- 2400.027136
- 2400.023808
- 1500.022656
- 2400.027136
- 2400.033792
- 1500.019456
- 2400.017408
- 2400.030464
- 1500.016128
- 2400.027136
- 2400.027136
- 1500.019456
- 2400.030464
- 2400.023808
- 1500.019456
- 2400.027136
- 2400.033792
- 1500.019456
- 2400.02048
- 2400.02048
- 1500.019456
- 2400.02048
- 2400.02048
- 1500.016128
- 2400.030464
- 2400.033792
- 1500.016128
- 2400.02048
- 2400.02048
- 1500.0128
name: Raspberry Pi 5 Active cooler
temperature:
- 59.3
- 59.8
- 59.8
- 60.4
- 60.4
- 62.0
- 59.3
- 60.4
- 61.5
- 59.3
- 60.4
- 62.0
- 59.8
- 60.4
- 61.5
- 60.4
- 60.9
- 62.0
- 60.9
- 62.0
- 62.0
- 60.4
- 60.9
- 62.6
- 60.9
- 61.5
- 60.4
- 62.0
- 62.6
- 63.1
- 60.4
- 61.5
- 62.0
- 61.5
- 60.9
- 61.5
- 60.4
- 62.6
- 61.5
- 60.9
- 63.1
- 61.5
- 60.9
- 63.1
- 62.0
- 61.5
- 62.6
- 62.0
- 62.0
- 62.6
- 63.1
- 60.4
- 62.0
- 62.0
- 62.0
- 63.1
- 62.0
- 60.9
- 63.1
- 62.6
- 62.0
- 63.7
- 62.0
- 60.9
- 62.0
- 62.0
- 62.0
- 68.1
- 71.4
- 70.8
- 71.9
- 71.9
- 71.9
- 73.0
- 73.6
- 74.7
- 73.6
- 73.6
- 74.1
- 73.6
- 75.2
- 74.7
- 74.1
- 74.1
- 74.1
- 75.7
- 74.7
- 75.7
- 75.7
- 75.2
- 75.2
- 74.7
- 76.3
- 75.2
- 74.7
- 74.7
- 75.7
- 75.7
- 75.2
- 75.2
- 76.3
- 74.7
- 76.3
- 74.7
- 75.2
- 74.7
- 75.7
- 74.7
- 76.3
- 76.3
- 75.7
- 75.7
- 74.7
- 74.7
- 75.7
- 75.7
- 74.7
- 74.7
- 75.2
- 75.7
- 76.3
- 76.3
- 74.7
- 75.2
- 75.2
- 75.2
- 74.7
- 75.2
- 75.2
- 74.7
- 75.7
- 76.3
- 76.3
- 75.7
- 75.7
- 75.7
- 75.7
- 76.8
- 75.2
- 75.2
- 75.7
- 75.7
- 75.7
- 76.8
- 75.2
- 75.7
- 76.3
- 75.7
- 76.8
- 75.7
- 75.2
- 76.3
- 74.7
- 75.7
- 75.7
- 76.3
- 76.3
- 75.7
- 76.3
- 75.7
- 76.8
- 76.8
- 75.7
- 76.8
- 76.3
- 75.7
- 76.8
- 75.7
- 74.7
- 75.7
- 75.7
- 76.3
- 76.8
- 75.7
- 75.7
- 76.8
- 76.3
- 75.7
- 75.2
- 77.4
- 76.8
- 74.7
- 76.8
- 76.8
- 77.4
- 75.2
- 75.7
- 76.8
- 75.2
- 76.3
- 75.7
- 77.4
- 76.3
- 75.7
- 76.8
- 75.7
- 76.3
- 74.7
- 71.9
- 68.6
- 68.1
- 67.0
- 66.4
- 65.3
- 66.4
- 65.3
- 64.2
- 65.3
- 64.2
- 63.7
- 64.2
- 64.8
- 63.1
- 63.7
- 65.3
- 62.0
- 63.7
- 63.7
- 63.1
- 64.2
- 63.7
- 63.7
- 63.7
- 64.2
- 63.1
- 63.1
- 65.3
- 63.1
- 63.1
- 63.1
- 62.6
- 63.7
- 63.7
- 63.7
- 65.3
- 64.8
- 62.6
- 63.7
- 64.8
- 62.6
- 64.2
- 64.8
- 62.0
- 63.1
- 64.8
- 63.1
- 64.8
- 63.7
- 62.6
- 64.8
- 63.7
- 62.6
- 64.8
- 64.8
- 64.2
- 64.2
- 63.7
- 63.1
- 64.8
- 64.2
- 62.6
- 63.7
- 63.7
- 63.1
time:
- 0.0
- 2.341485023498535
- 4.605893611907959
- 6.870240926742554
- 9.135307312011719
- 11.39967155456543
- 13.664048194885254
- 15.929059505462646
- 18.193366765975952
- 20.457698583602905
- 22.722872734069824
- 24.987126111984253
- 27.251412868499756
- 29.516312837600708
- 31.780760049819946
- 34.04503560066223
- 36.31005072593689
- 38.57430148124695
- 40.83866214752197
- 43.10392498970032
- 45.36820101737976
- 47.63253355026245
- 49.89754390716553
- 52.1619131565094
- 54.42624282836914
- 56.691227436065674
- 58.9554967880249
- 61.22002291679382
- 63.4850389957428
- 65.74936509132385
- 68.01364254951477
- 70.27866196632385
- 72.54292392730713
- 74.80721807479858
- 77.07229089736938
- 79.33659410476685
- 81.6011688709259
- 83.86704421043396
- 86.13270139694214
- 88.39779329299927
- 90.66362690925598
- 92.92869877815247
- 95.19376921653748
- 97.45969867706299
- 99.7247986793518
- 101.9898669719696
- 104.25569486618042
- 106.52080082893372
- 108.78585863113403
- 111.05186176300049
- 113.31696343421936
- 115.58219313621521
- 117.84802341461182
- 120.11307001113892
- 122.37830877304077
- 124.64414763450623
- 126.90920281410217
- 129.17434644699097
- 131.44026136398315
- 133.70534348487854
- 135.97054243087769
- 138.23634910583496
- 140.6062159538269
- 142.87133836746216
- 145.13714051246643
- 147.40226197242737
- 149.667387008667
- 151.93808770179749
- 154.2135133743286
- 156.48562908172607
- 158.77085709571838
- 161.0547468662262
- 163.33568572998047
- 165.6174395084381
- 167.90282273292542
- 170.1855046749115
- 172.573007106781
- 174.85447716712952
- 177.14103174209595
- 179.41307759284973
- 181.6970500946045
- 183.986154794693
- 186.2690703868866
- 188.54967761039734
- 190.83313655853271
- 193.1250319480896
- 195.40834617614746
- 197.69022274017334
- 199.9748876094818
- 202.25675415992737
- 204.53822016716003
- 206.82028603553772
- 209.10549521446228
- 211.38764643669128
- 213.66793084144592
- 215.9475543498993
- 218.23679518699646
- 220.5244162082672
- 222.8057985305786
- 225.09408521652222
- 227.38208770751953
- 229.66509819030762
- 231.9465470314026
- 234.22919154167175
- 236.50608730316162
- 238.78917503356934
- 241.06686925888062
- 243.34918451309204
- 245.63820576667786
- 247.90968346595764
- 250.1954824924469
- 252.48044562339783
- 254.75808835029602
- 257.04064893722534
- 259.32179021835327
- 261.6051914691925
- 263.8927471637726
- 266.1820876598358
- 268.4651634693146
- 270.74579548835754
- 273.02917981147766
- 275.31033277511597
- 277.586088180542
- 279.866779088974
- 282.1500904560089
- 284.42577934265137
- 286.7065463066101
- 288.9901854991913
- 291.2699193954468
- 293.55354738235474
- 295.83752369880676
- 298.12298941612244
- 300.4045693874359
- 302.6915726661682
- 304.9766983985901
- 307.2607660293579
- 309.54499673843384
- 311.8203866481781
- 314.113178730011
- 316.3891792297363
- 318.66777181625366
- 320.95408749580383
- 323.2411034107208
- 325.5225977897644
- 327.80597162246704
- 330.0900866985321
- 332.369824886322
- 334.6571133136749
- 336.93859672546387
- 339.22608971595764
- 341.5057029724121
- 343.79408860206604
- 346.0737714767456
- 348.3571877479553
- 350.64608573913574
- 352.93008613586426
- 355.21808648109436
- 357.5020864009857
- 359.7849097251892
- 362.07317185401917
- 364.3572211265564
- 366.62972021102905
- 368.9108679294586
- 371.1816122531891
- 373.4537489414215
- 375.73683071136475
- 378.0180902481079
- 380.30320620536804
- 382.5890510082245
- 384.86373686790466
- 387.133038520813
- 389.417053937912
- 391.70208716392517
- 393.9884297847748
- 396.2732048034668
- 398.5572278499603
- 400.8314538002014
- 403.1063959598541
- 405.4544167518616
- 407.73493552207947
- 410.02208518981934
- 412.29409193992615
- 414.57722330093384
- 416.85808968544006
- 419.1540946960449
- 421.43462347984314
- 423.71459007263184
- 425.9926528930664
- 428.2780854701996
- 430.5651957988739
- 432.8500859737396
- 435.1325442790985
- 437.4051842689514
- 439.6744956970215
- 441.94715571403503
- 444.22583866119385
- 446.50199127197266
- 448.78178906440735
- 451.0629651546478
- 453.33431935310364
- 455.59946513175964
- 457.86533522605896
- 460.1304636001587
- 462.3956985473633
- 464.6625802516937
- 466.9379425048828
- 469.2031924724579
- 471.4742429256439
- 473.74230313301086
- 476.0074224472046
- 478.27818512916565
- 480.5432367324829
- 482.80836272239685
- 485.0742709636688
- 487.33935260772705
- 489.610298871994
- 491.87613701820374
- 494.14129877090454
- 496.4063811302185
- 498.6721658706665
- 500.93733310699463
- 503.2024230957031
- 505.46832823753357
- 507.7334644794464
- 509.99865078926086
- 512.2656090259552
- 514.534184217453
- 516.7993721961975
- 519.0651812553406
- 521.3304119110107
- 523.598221540451
- 525.8703055381775
- 528.1353762149811
- 530.4005270004272
- 532.6664984226227
- 534.9315583705902
- 537.1967217922211
- 539.4625692367554
- 541.7277503013611
- 543.9928097724915
- 546.2587220668793
- 548.5238287448883
- 550.7942011356354
- 553.061381816864
- 555.3264653682709
- 557.5915822982788
- 559.8575069904327
- 562.1226155757904
- 564.3871722221375
- 566.6531546115875
- 568.9175000190735
- 571.181881904602
- 573.4469683170319
- 575.7112572193146
- 577.9755516052246
- 580.2406437397003
- 582.5049295425415
- 584.7692823410034
- 587.0342636108398
- 589.2985954284668
- 591.5629999637604
- 593.8280255794525
- 596.0933606624603
- 598.3576509952545
